"block_number","block_time","block_hash","extra_data","fee_recipient_address","bundle_id","user_tx_hash","user_tx_from","user_tx_to","backrun_tx_hash","backrun_tx_from","backrun_tx_to","refund_tx_hash","refund_from","refund_to","refund_value_eth"
18729310,"2023-12-06 19:18:47","0xd0b6d4eec135a0f6c8c759e9db1163e86225f9214a58320aaa6f847dce6953d5","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x7e2d99304889e5c9818377434e70259df024d2a829959410a8ac9c32b7d2f0c4","0x109a56ea928a648af44fb627fb432652b6de650c","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0xa087d670043f1faa0e25c5b95e1490ea50d240fa4cafcf9d87e9b0d29811a2be","0xff64e8e2a0afc9923461f446d7e31863c2bc1f4b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x2b20ce0f4f62693d197189afdfca21d171999db6abc90e56855cd875996a2d7c","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x45bbc37bff7a33ede46d4e6e627b84c0580304e5",0.001681490210812045
18729338,"2023-12-06 19:24:35","0x82289fba7bbaa8370d2af2eb020ab3877193111d0eedef0c6d1dcdec7fa9f7ba","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x0bb79e76404d4d4a8cba2ca1dcca21210c3f877c89e71b7d8a01d6027e22c584","0xaa9e6f748110e57017d93eb5652149010d1b5ed0","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0xd77445e2b945d084ea6b8623a1cdaacc8e4ed4b54f136f5b705058826ed38bca","0x14259515c9d957dd6ce338f346afa80e05f4ca29","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x79ca8e84c7b531a05e99db0fa5cbf39d93d711bfed28b891b72d28e1272073a1","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.002208026546621391
18729493,"2023-12-06 19:55:59","0x9974ba82e83915c935efea52bc072b6d8183be9d6515c5b0afcae4517fb8d939","@rsyncbuilder","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x5d90f1b671b6239857b9745eaa167249b5684cbe6ea7fd81db2e31e247d1506b","0x0417926c1504f17892cff3b0d0feeda89c711fce","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0xcd78720d681e585e9769cbe7deed465b880b1891ad8422d18948528b5cd5de99","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x988ad333342d903190ed86a053e6b2170aebeb20","0xe01d0fa7d77f013059f3ecdc0db69e017195d54a02b41b4709ea9577bd9eb2c0","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x0417926c1504f17892cff3b0d0feeda89c711fce",0.000970134936623235
18729792,"2023-12-06 20:56:23","0xd663f1bf10a7e675ffdedb32409e194c4395ad72d39e5aa1e25cd245c1de1339","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x864cf5e4fa47336962da9358585a7a6e2448fe78613fd3d887642bbd9f30c73f","0xdf2c8a86d9e676a8a2bf88b1c567c9ca8355b51c","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x4133f9fb1fa102d6b53b67f83689cef36752bbcad1ad21adce69cb25d70cb057","0x1264f83b093abbf840ea80a361988d19c7f5a686","0xb0bababe78a9be0810fadf99dd2ed31ed12568be","0xd0d50b72a79e8de839473bc3e73bc34ae4f7982208c63086efa555ee72890a43","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x45bbc37bff7a33ede46d4e6e627b84c0580304e5",0.1105353613893303
18730012,"2023-12-06 21:40:59","0x4b57cafca4faa90990119b8c860db9e8c0addcf5717bc64de5f1187a15a0c658","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xf6d2d0b74a30fce5de03ad3dae8a5afc0f014aabd6c114bb06259d4d7499979f","0xf2432ae59486a76589ce08dd73ddac82baf728ae","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x80543bb9099a6f0511398eacf4c8716cb1e91cc0dadca415cf7899257d9011f0","0xff64e8e2a0afc9923461f446d7e31863c2bc1f4b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0xcc81bed838fa563d8b9640bf3322b36b124074837578d7dbdff95668247e1c8d","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xed70ec8224a7af98968a7659a6dde5a29f33519d",0.02317436479177415
18730073,"2023-12-06 21:53:11","0x15297b4f2300ec4abbf90f693b5fbbe2722a041266eb529509d1604881c1d35e","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x9907a2557c2d800c94a888c3ce52837e560abc5efe7c702e9554ab74f9fc3345","0x3a8483eafbd8ea7848070b506d301246a1ea9799","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x7925a7298144eb8c659d58d859db901d536e0c7ced3507267ef9cc0b4eced414","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x988ad333342d903190ed86a053e6b2170aebeb20","0x8f0f6489bd92604bf7f598eb3d3cc49ac304100b2a358a8af0521326679f4415","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x3a8483eafbd8ea7848070b506d301246a1ea9799",0.31386189230434225
18730397,"2023-12-06 22:58:47","0x0d22be218cfe7a4b64db7ac3500300f2249873259c83234b03ce6dd7529c47a1","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x83da05710d3b32bd6d9135325c0c10337004124cb78493341cc61170eced11da","0x2276f36c0c077abf138fbbc045143c3d53ac190c","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0xa3271c17bd118ba6b55852a5568e2bb5a5ccd1030f720025c3c1fbbe8673b1af","0x1a5690cb801168f7c8cc24eac0f98c5b9c46d6d6","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xf7dcfacc456eaaa20e67907a3674aa1046bdc8be953a701ff3cfcb5c143e1ffe","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x2276f36c0c077abf138fbbc045143c3d53ac190c",0.055635060298424736
18730530,"2023-12-06 23:25:23","0x19766c2a0701fa5d3edddbfa3d61bae7faa5b55d7fb8c9658b7679abeb749622","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xd23d3cb1359c5c04f3d1039db6d4d98a29abd1236f2efd8e05728120d42eef42","0xdf2c8a86d9e676a8a2bf88b1c567c9ca8355b51c","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0xbe872f3a10602b600221ff58401c35f5a0c9e48bea3248ae6a7730eedfd6dfeb","0x1264f83b093abbf840ea80a361988d19c7f5a686","0xb0bababe78a9be0810fadf99dd2ed31ed12568be","0x744fdf055b24fa11db99de4fd11b394730d901c84d9b35becbfc9d02054e61e5","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x45bbc37bff7a33ede46d4e6e627b84c0580304e5",0.024602656294573113
18730543,"2023-12-06 23:27:59","0xdb4b03e7e346912fcd6ec6a577aaed3dfd85cec93ccad7d37d434779cd2b6ac0","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x9b29bc8cc35d07f5a9e346bd0a3985003cb9df946d22700228fa2edc4cb158e5","0xdf2c8a86d9e676a8a2bf88b1c567c9ca8355b51c","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x4a3738a544d31bebce91eb8f5f6c51acedf31efc4ddbd02693baeb35ba8dab46","0x3cb269a4b9f8e69baa614ace858d1b815d630b1b","0x53facee52e897740b140f5304e9cd9dc6238d735","0x1fa8b6056d3a0cdda6ce4fd06c8388cbc551db35f604f5549dadd8005cac5a0b","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x45bbc37bff7a33ede46d4e6e627b84c0580304e5",0.05765683692402704
18730669,"2023-12-06 23:53:35","0x6828f4e2966d8f248a6bbaa77814fc280d6f494aa52b146ee17f6ffa306e38cf","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x2478229ee565808240a53e498d5ffcf9e3965638fc44b4f7f4a2ec491af0ec6c","0xdf2c8a86d9e676a8a2bf88b1c567c9ca8355b51c","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x9f3f554bcd5251830e7994fe5ed0cd519c5a323c338b516140ef455f6e2e7831","0x3cb269a4b9f8e69baa614ace858d1b815d630b1b","0x53facee52e897740b140f5304e9cd9dc6238d735","0xf23be3f233db7076a0074a049a0c8bde8ef8f1c062d845d922102d54611aac21","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x45bbc37bff7a33ede46d4e6e627b84c0580304e5",0.05606214456117879
18730786,"2023-12-07 00:17:11","0x8e6374c146783cbf1cf84a62ae2ee640617aab59cb16ffa4504455d2ff87e0a8","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x0c4362a3bf8f36035e1b78f19094ab9ef0f64d7259826dda1bdf99a653431445","0xdf2c8a86d9e676a8a2bf88b1c567c9ca8355b51c","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0xe27b4a281480f03fb39306a41d7e709e8885da7a27e923373b8fd9765db77b41","0x3cb269a4b9f8e69baa614ace858d1b815d630b1b","0x53facee52e897740b140f5304e9cd9dc6238d735","0x118e522e834bd98165df6e1abadbcdb46e690b3ecdb9fd05d42088fac4a253b5","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x45bbc37bff7a33ede46d4e6e627b84c0580304e5",0.06903552918348183
18730807,"2023-12-07 00:21:23","0x45abccb3f1375790c0633f9bc5631f233b70d7417771f4e3268f7996180b1f62","@rsyncbuilder","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x797b73a7466c7d37015b0ddf399be134be31abcb84ad6d7f5e2785b9a6cb1350","0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0xced9eb30db7fd056be9994a9ed0362b52225b70db252e5883c324d5ea760bf5c","0x103eb4c4670e603fe296b1f5e19716be0072f40b","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x1ffb3158a4880b6f4b94d4715aea8026596dceda39f3df1e80cfe6e5e8b43718","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xad7149152a65e6ec97add7b1b1f917dcafcf9b21",0.00260711074274506
18730848,"2023-12-07 00:29:35","0xefbe39edd7734619cf243b53fe7acb3f3cbce7f5edf990bd51f6911d75dbeadf","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xa5ca164c7fb1b42415377ed127feff0da52134070255a4f2a1c3207527743144","0xdfd3ff82274e6da4ece05b04d33cc0475f6dcb08","0x881d40237659c251811cec9c364ef91dc08d300c","0xd9c5f67730ea0fd6efa05a42ab1e92b7b83c499f4c68bf24f583df5accfe1476","0xa009fa1ac416ec02f6f902a3a4a584b092ae6123","0xfbeedcfe378866dab6abbafd8b2986f5c1768737","0xebe14110fce5be50313f42e1e48ad57b14470ebbbd718d368621f8d60d34d2d3","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.009664802701180558
18730902,"2023-12-07 00:40:23","0x177da71e79a425ae544f807e3db0bed5f37a5597c2543c0c7e114b95e97e64c1","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x00f0f8d4774f7a7ee8e61efeaa6f6aba938ea66ac60e59fc43b5bd02e5773b6b","0xdfd3ff82274e6da4ece05b04d33cc0475f6dcb08","0x881d40237659c251811cec9c364ef91dc08d300c","0x0c4b18fba85fddba8c2723c536e229c12d7032de2d91c824d57ad7c9c26c1c87","0x570a00fbf676cba7671c245e4b77c07f8e5a4a9b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0xfd94e175070172c6a46cf1e03b32e2a6a7f71bf09c771597a800ffad39adf79c","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xef409c51addcf4642e2c98e935bc5d9ac273af57",0.019069095659213105
18730978,"2023-12-07 00:55:35","0x4f8a07ba89765a0317ebb1943e76d73b8d03ce41f4291cbfd10fbe2a06d93f0b","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0xc1f14aa91c6ce3b9fe7785ef40c40d9a9eb1210cd09a04302e4de5fdc5ed8879","0xd122c282499cb6a76197db2d6ba5170d81c4895f","0x50347cae376b0e3fe90b97858e2fdbea6fedff40","0x42a29ea94d797f5cd2a35598b5dddcee1f0db91c016e6ead92fcec4d3f858999","0x7f9dd0257dc4b370cbec9c9aee9daf4943469571","0x6079dfc485faaae22cf4f71ca7cc6c7b027b3212","0x514af574d43dd10966ac975ee4f7d1a5e629911591c5ddf86d51360a7106c4b3","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xd122c282499cb6a76197db2d6ba5170d81c4895f",0.00068361903039
18731196,"2023-12-07 01:39:11","0xfcb0a46e3f8918f6e184f8b1cfd039e06bc8477bcc31ea7ef41658cf0d72bf07","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x473a0cf1dd77d1d4124abdd3dbb85748b3e6816b2f88d223d9d366f4ec1bbb4d","0xad67d3a4fe6040ccb8ae703a443202ec6b9e4a0f","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0xbd22cf5ccecb5970d80465f49d7cc2c138fca4b67be5b3fe73b8cb3b9d19b188","0x127620319bcace9a4b2d9c2b4b67d5b2d85654d6","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xbab568a1fc8755cf74a36e9797d21d4f065e1b490c1706a405fedc0c4d91e5ba","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xad7149152a65e6ec97add7b1b1f917dcafcf9b21",0.001411599160133391
18731197,"2023-12-07 01:39:23","0x13d08681f104469dc7183a9152bf800a7a4ddc88a8dc38f8015c623d7e8c003c","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x4e384807a011f069ab968bcb1a8fdfd31024ffc60ac871d785d3b5c0c3016eb0","0x0ff82acd0cd11bff58729e7dc9cdcdbe1fcf7a74","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0x36909e7a3284e27db5e036e3a736884569c57e91985df4b7e11c4be4c9e6fee6","0x19b446b75c218a14f8f6c8011dc314aa60cf09fa","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0x4508f6f911dde61860825834cbf6cb7aabdd70644826b530bccf4e916f7563f2","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xad7149152a65e6ec97add7b1b1f917dcafcf9b21",0.007887255659740647
18731444,"2023-12-07 02:29:23","0x55bdebaf6aeca9644ee6b178d4367d1dc27d74ea6602f8a22e780db84b209861","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xcfc640f92f83d2210c509bbc84b683346a8ab2cb550950e58d89228b99c9fe37","0x1d80acdcae2257329557ae12c1d1fc21361def30","0xad3b67bca8935cb510c8d18bd45f0b94f54a968f","0xb69e75321470355133c691d4f8a70104dd3a0dc1baf78ff53236b8b40bfafd7d","0xff64e8e2a0afc9923461f446d7e31863c2bc1f4b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x8613c820b682452a5335c657bfd21f62fedd46e2bcf6978aaa4dc22aa80ff536","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xf69c84b099c3c24eb1209f39d39236c432c00811",0.007669465693758543
18731498,"2023-12-07 02:40:11","0x46ae818a461bd0fc8dc72698b89b633ba6fcded86ed0c9cb71ef7a3a0f2c4eab","from f1b","0xb9342d6a9789cc6479e48cfef67590c1bd05744e",1,"0x043fc52a8e64225961366830c10c289f7e8a267cb34ed3b4ee350dcb13c2553b","0x55dcad916750c19c4ec69d65ff0317767b36ce90","0xad3b67bca8935cb510c8d18bd45f0b94f54a968f","0x41c9194bd0fbd35d54803ad12e3f96802821a8ff8ab6ef776cfd47b227eb48c0","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xa315081034488dc7df5b417d7283e91a668d88eb5ccfd9b730160f70d9022a13","0xb9342d6a9789cc6479e48cfef67590c1bd05744e","0xf69c84b099c3c24eb1209f39d39236c432c00811",0.008966255726687827
18731510,"2023-12-07 02:42:35","0xf14b9d1cac1df8a95fecf51001df1112319a04534feb03a978b8e28b7ac1f699","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x1acb66aa5af0e5d5871b15996a3b4c888a51e212cc940314c372d1559478bf82","0x564ddb9fcf013202c27df2a0f85db35c3d0b4386","0x13f4ea83d0bd40e75c8222255bc855a974568dd4","0x39b77d79810f8b710e4cfc4e640ed73f8115104ac5e957c0a1b883bd9974c658","0x3cb269a4b9f8e69baa614ace858d1b815d630b1b","0x53facee52e897740b140f5304e9cd9dc6238d735","0xf4cdeb4c2eccc863bad2302c913c03c34d3db630e23cf1dac577bbe15a717155","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x45bbc37bff7a33ede46d4e6e627b84c0580304e5",0.03978438049268739
18731571,"2023-12-07 02:54:47","0x789ddec4a3b4bf2612d6ea67ef100b16196a11f25c5ee65a3c7f28b1ba7f065e","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x200a86c1f90f6073483d116bc14d34f4f28dd8539d09920961dfafbddbb7bb3c","0x27a43abd397fb52bf874dda13be35858e5c72762","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0xf5aa5baefa3dafc3c4029cdfbc13c2cbd768453f3e14fe912596146f41e4ea92","0xa009fa1ac416ec02f6f902a3a4a584b092ae6123","0xfbeedcfe378866dab6abbafd8b2986f5c1768737","0x67392c46eea1fdd39fb492139e629db1789c20f2fc17ec81e39c72dca035091a","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xed70ec8224a7af98968a7659a6dde5a29f33519d",0.014575421763982589
18731871,"2023-12-07 03:55:23","0xf84bf6c76a84e44ad03ff19d462f451bde19bba7946f6a5efba03e1d10125ed8","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x4edfc9b534465c652f9eef128671a3b54ad9bc6cecf33ae916509b34bc363a1a","0x23e9752ad7ad6e8998f5a50867cee6b3d47f57d8","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0xd9a6bd661992c854d952aceb8d7a137c32984fc1c526e7311ecd9396d30df1c3","0x080086911d8c78008800fae75871a657b77d0082","0x0000e0ca771e21bd00057f54a68c30d400000000","0x27b65c94040406330876b97c98be2132d7ba8c5ef9ee5784bc84097726604de9","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x45bbc37bff7a33ede46d4e6e627b84c0580304e5",0.018982165498781498
18732609,"2023-12-07 06:23:47","0x5a4546ac6b896f7d60a8f8567946b204b5fafdf9f80b1f00047619e06e268d85","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xcba12309444c3fc33d98329ca7fe9a199725f931d1d5031ea8063a8bd5db6b23","0x713b748309d1ddfb9ef2876833cf703441354c95","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0xdceb135bb14f93ea90f65ab828ed79b89009221be2a46b830978ecf540dab1ec","0x570a00fbf676cba7671c245e4b77c07f8e5a4a9b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x212a15288ecda21f927a7eb39ad759155038c9389140dc33947865f2b3a307bd","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x45bbc37bff7a33ede46d4e6e627b84c0580304e5",0.1624989899556808
18732848,"2023-12-07 07:11:59","0x3a152623096578b487497934f1f2d7da42a1fa129391ef0df42a9586e3a0eeb2","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x333b7f5725ee695a98407a40c6caa09a32e2029708920311a3d469e58e2ada9e","0xd13b46290f61db3e6638be2746e88f0c04ab883f","0x271682deb8c4e0901d1a1550ad2e64d568e69909","0xdac29f9ae1174106fb22e4bbed178473ceb76d30f07777b089f8856c24b2681e","0x7f9dd0257dc4b370cbec9c9aee9daf4943469571","0x6079dfc485faaae22cf4f71ca7cc6c7b027b3212","0xde14d91e983145815f7e69f5fa532317da353c10da99d5317242582b12aae5fb","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xd13b46290f61db3e6638be2746e88f0c04ab883f",0.00091759494387
18732866,"2023-12-07 07:15:35","0xe21be28b4d1cd9885ea74d97bb6b8a1b1ccf128f61cd1e4d0fd475c8399c8c09","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xb554422079742b62927837025f319908290986e6bc5adeed75054cd490b908b2","0x0ff82acd0cd11bff58729e7dc9cdcdbe1fcf7a74","0xd1742b3c4fbb096990c8950fa635aec75b30781a","0xfccd439b9ca03612717e051a12df4bdeabfaad078fd959777807b16bebfb6aa9","0x2ee36e41387f87b7e6f678a86d1e575b23b996f5","0x0000000000a84d1a9b0063a910315c7ffa9cd248","0x15048d45572d614dfa7fffd4909578b4b4226b5f624920012f2a1aec25c602b4","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xad7149152a65e6ec97add7b1b1f917dcafcf9b21",0.006184695573117643
18733036,"2023-12-07 07:49:59","0x866617a7ffcb84a8e9b15be08658f8c0652cd2868df382ad2015ebb8b2ac0b7c","@builder0x69","0x690b9a9e9aa1c9db991c7721a92d351db4fac990",1,"0xc12a0e986bdca427ce8b9c8287ce922e566c6bb552fb97aadce2119e19420efe","0xd6d8f61c549e4cfdc7f5e240f942caa8d6bb8856","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x1c6e08771f48e95fc68712409624e70fd0ff5f2505d7c6e1247f2a03ec4658db","0xee28beaa11e31d10581ee7cfdcb9e95c8d05c53c","0xfbeedcfe378866dab6abbafd8b2986f5c1768737","0xf6c56cb696a25111e491293a5fe0214fc24a3a53218be4ebdc1870922e51fb1d","0x690b9a9e9aa1c9db991c7721a92d351db4fac990","0xed70ec8224a7af98968a7659a6dde5a29f33519d",0.05607859367071603
18733172,"2023-12-07 08:17:35","0x1473cec6b5f0496a662c05db6728871a42722e90cb66043cc3584cef87af31b1","@rsyncbuilder","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xb0abedea1ec3aa57a0e1287288b76412e4df96f5c100aa094bf51977c12b8bc2","0x49bcbc58848ac642b48f3d824d8b728a1045d08b","0xad3b67bca8935cb510c8d18bd45f0b94f54a968f","0x5b6a93c2c95ea376382d602298a42f85d0078d29c29c29e7a8223d8895b10c41","0xff64e8e2a0afc9923461f446d7e31863c2bc1f4b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0x4d0d5b022bf1565c7560e7286290f34d50d98350dd5fd9a4078a0eaae03348b2","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xf69c84b099c3c24eb1209f39d39236c432c00811",0.000328922944901419
18734299,"2023-12-07 12:04:59","0x59f830925acf625c70f016a43018791eb40e4431305714d54b53b381e7bcf26b","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xe63bd2f540dd11b6de77391d5fb4d9fddfe09a4194170a0a26ce5824d34384e1","0x7c3db9e295304953e84295ec29caf47c5884fdd5","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0xa9ce6a9e963884a68fad5cfa2e8206dbf3092df4b0105f48c3a297ebd09c7465","0x103eb4c4670e603fe296b1f5e19716be0072f40b","0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168","0xcddcda0df206d37d19f66341998a535d88bf4c407c2e32dec8d38283fcdcae14","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.41502893582728695
18734343,"2023-12-07 12:13:47","0xa7371f073b97d14a7d910349d0bcc7b89ddb245c15e1e44c3092c79759867438","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x45dcb6462ad16e12b928e40faaec5b0e14d60753c0f11b07fc7c113911bdbc72","0xb98c6340a49cc87256435d7fbd795d95c8f25d11","0xe592427a0aece92de3edee1f18e0157c05861564","0xea44050d64e0bc111919c9a02b2fe64ad1a916103c584701c0619260af724ec6","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x988ad333342d903190ed86a053e6b2170aebeb20","0x1f4835da83eea028a5449a75b0e57802e52fb64ee8d3908d576723aeeb0bae5d","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xb98c6340a49cc87256435d7fbd795d95c8f25d11",0.0099218475903929
18734493,"2023-12-07 12:43:59","0x1929618ec5fddcd8c42c16f61feb05c7a699ea16d0c5b51ecb8dee586be32066","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0xe416e2827bac4e8cb9d6781e769cd42e50835fa8405bfdade8d09a2b108477d3","0x9f4d39f8472c623c3f0c5d48e6337966981f1465","0x9d7cb13c883079c8f02f9faf518dc99495c05024","0xf01e80dcc03e294262e1dd3a8cfe50640603da8e8028d2067fc19e60a8d685cc","0x7f9dd0257dc4b370cbec9c9aee9daf4943469571","0x6079dfc485faaae22cf4f71ca7cc6c7b027b3212","0x9bbead3ec7fd0cc292a831a974fa1e3aee679c82b974e824cedaf4f97f10f4c0","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x9f4d39f8472c623c3f0c5d48e6337966981f1465",0.00072446304537
18734714,"2023-12-07 13:28:11","0xa02b130430848ecd157e0d45260b711b473e13b908a066d4d8bdab7abb8c8cb3","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x85974701a5d04cd595b665bcf04ccbeb2bc6bc67806bf0eacd583af4520bfb1e","0x09998bd2f21d0897a2a32a39172dc484cdaa6064","0xaff19f821cf93fe10af0f84ff1cd208ccb6b5f23","0x01ad0864777f1e2b99f5eea787c1b54657e002337a042edea62c2deda7eb4d13","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x2954e8b54b4f555d11e6d5afea7e28e3ef3b1845","0x1f5e3944ca8f4d85bcacdf5276b3bd6fc9884904fde131fb5e0d728a6374d746","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x09998bd2f21d0897a2a32a39172dc484cdaa6064",0.01838629977484531
18734748,"2023-12-07 13:34:59","0x00fc966c6307041410af404853cdf2fec9d6d235f456076853a3ae6fbaad7a31","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x2e88503bf1e19d036a20d36916e0108694f8315a00cf055d2b39a049e168f2f4","0xcfe6298379bdef0ed5de209e7559e8b4fe0458ed","0x1111111254eeb25477b68fb85ed929f73a960582","0x20172ac52c4e1709dcacb73e45dff677834a70388ae9dcc73779d231d7ce009a","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x51c4530405d62158bb70cd286dae10e58ff4deaa09aec091fd95373c3d185cd9","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x45bbc37bff7a33ede46d4e6e627b84c0580304e5",0.003875808669156136
